fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,612
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,98
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,98
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1040
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1040
11,7,884,3636,80.36363636363636,519.4285714285714,76.663254206005,1082.8357611910892,238,2960,40,40,2.1591402530670165,2.6589555740356445,2.482831410693492,2.652402822704411,0.0840251445770263,0.0893912315368652,5.381304979324341,5.381277084350586,5.454545454545454,5.142857142857143,2,0,3,3,0,benign,3269
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3269
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1926
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1926
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,830
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,830
104,76,11496,143679,110.5384615,1890.513158,128.399477,2087.126244,466,7292,40,52,41.888871,57.527304,323.219788,378.339776,0.0,1e-06,3277.451653,3277.452324,8.134615385,8.342105263,17,0,18,13,1,slowloris,5952
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5952
12,15,6176,1697,514.6666666666666,113.13333333333334,609.6060327387805,166.36743614518983,1500,681,52,40,3.6981070041656494,13.334584815161568,7.688809297385141,11.212269520734258,1.1920928955078125e-06,0.0016508102416992,24.928279876708984,24.928380012512207,8.166666666666666,7.733333333333333,0,2,5,3,0,benign,3101
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3101
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,2417
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2417
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2980
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2980
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,398
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,398
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,2760
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,2760
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,2373
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2373
97,75,9238,143136,95.2371134,1908.48,116.6756342,2162.235413,453,7292,40,52,41.574529,13.570858,303.18539,33.073703,0.0,3e-06,2967.871771,116.310473,7.958762887,8.32,20,0,12,12,1,slowloris,5974
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5974
90,81,8809,143485,97.87777778,1771.419753,120.1983219,2160.101039,488,11647,40,52,23.852643,26.535589,127.020667,133.811287,0.0,2e-06,1176.017577,1176.027743,7.877777778,8.296296296,19,0,12,12,1,hulk,4975
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,4975
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2511
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2511
107,70,12141,143367,113.4672897,2048.1,134.4498446,3095.708025,445,11636,40,52,40.703328,62.529696,318.640719,394.392488,0.0,1e-06,3277.447702,3278.448436,7.925233645,8.371428571,23,0,19,13,1,slowloris,5866
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5866
101,77,11410,143240,112.970297,1860.25974,135.0935569,2278.48562,464,10188,40,52,39.415739,13.205307,292.238458,32.635878,0.0,1.6e-05,2918.92825,116.573344,7.742574257,8.311688312,25,0,18,12,1,slowloris,5579
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5579
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1951
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1951
11,17,697,1056,63.36363636,62.11764706,8.297863909,15.67594635,76,86,52,40,0.987162,0.616973,1.590556,1.305863,3e-06,3e-06,3.508145,3.464713,8.181818182,7.764705882,0,2,7,7,1,FTP,3835
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3835
96,76,11375,143188,118.4895833,1884.052632,134.1771802,2010.781168,443,8740,40,52,44.901664,13.793709,331.440754,33.501295,0.0,2e-06,3228.122415,100.394472,8.104166667,8.315789474,17,0,19,12,1,slowloris,5561
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5561
115,81,13083,143463,113.7652174,1771.148148,123.8916002,2357.215758,423,10188,40,40,35.718814,50.899257,276.668061,329.760094,0.0,2e-06,2949.056753,2949.056685,7.652173913,8.308641975,28,1,25,13,1,slowloris,5388
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5388
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.918085,0.573799,1.47737,1.210473,3e-06,4e-06,3.138357,3.09389,8.181818182,7.764705882,0,2,7,7,1,FTP,4152
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4152
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,4502
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4502
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,2455
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2455
66,84,9356,30078,141.75757575757575,358.07142857142856,243.12820679987948,676.6705661379493,1368,3818,40,40,134.63603868851294,96.71738854661044,139.43906888767648,119.56183131651136,0.0002379417419433,0.0,423.7836120128632,423.7545199394226,5.045454545454546,5.035714285714286,0,0,35,56,0,benign,3662
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3662
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2043
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2043
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1162
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1162
100,76,10047,135118,100.47,1777.868421,120.833758,2103.131185,437,8740,40,52,20.6142,26.982886,110.847697,126.904164,0.0,1.7e-05,1076.392674,1076.40951,7.62,8.315789474,27,0,15,12,1,hulk,5144
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5144
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,3766
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3766
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,469
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,469
68,49,99610,3849,1464.8529411764705,78.55102040816327,1104.5035930254578,97.46410904030472,4396,527,52,40,22.98397310812081,29.318381826082867,37.391855499564265,39.51274179596148,2.1457672119140625e-06,4.0531158447265625e-06,117.25304293632507,117.20734310150146,8.029411764705882,7.979591836734694,1,1,7,5,0,benign,3423
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3423
29,26,6770,4435,233.44827586206893,170.57692307692307,402.4756945817523,366.6702249244597,1400,1400,40,40,42.7894463794572,56.15100200653076,40.90404398433304,42.47910190717151,1.1920928955078125e-06,9.5367431640625e-07,117.49209904670715,117.67882895469666,5.172413793103448,5.230769230769231,0,0,6,7,0,benign,3528
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,3528
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,841
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,841
107,76,12379,135122,115.6915888,1777.921053,126.8501873,2424.627563,508,10199,40,40,35.667473,50.369486,208.609359,247.093907,1e-06,2e-06,2026.004247,2026.004361,7.943925234,8.328947368,21,1,24,12,1,slowloris,5450
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5450
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,254
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,254
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,2557
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2557
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,2205
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2205
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,959
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,959
103,77,11784,143277,114.407767,1860.74026,137.1146248,1910.79832,468,7292,40,52,28.202594,23.248136,132.173986,99.383894,0.0,1.4e-05,1030.61256,834.564805,7.980582524,8.311688312,20,0,18,12,1,hulk,4914
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4914
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1680
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1680
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1117
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1117
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1438
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1438
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1998
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1998
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.891922,0.557447,1.456997,1.192613,3e-06,3e-06,3.58066,3.537369,8.181818182,7.764705882,0,2,7,7,1,FTP,4461
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4461
98,72,9562,142980,97.57142857,1985.833333,118.5958223,2705.521142,431,11647,40,52,44.169133,14.569639,329.906404,34.542184,0.0,1e-06,3246.954028,117.247254,7.908163265,8.333333333,22,0,13,12,1,slowloris,5967
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5967
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1717
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1717
86,70,9444,131284,109.8139535,1875.485714,135.0792806,2497.560762,452,11647,40,52,11.002324,13.553139,30.22065,33.110208,0.0,2e-06,99.586177,100.598795,7.755813953,8.314285714,21,0,14,12,1,hulk,5202
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5202
109,92,11550,144511,105.9633028,1570.771739,127.2183109,2098.251481,463,8740,40,52,39.715081,47.134365,194.249585,211.071744,0.0,1e-06,1992.786708,1993.787398,7.788990826,8.282608696,25,0,28,13,1,slowloris,5309
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5309
95,78,9158,143292,96.4,1837.076923,120.8971252,2072.45059,463,10188,40,52,42.322475,13.247512,305.113763,32.930623,0.0,2e-06,2955.243918,116.724668,7.768421053,8.307692308,24,0,12,12,1,slowloris,5726
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5726
8,9,2004,2062,250.5,229.11111111111111,514.9191337343314,346.9093701690848,1519,1039,40,52,0.8815805912017822,0.7773018777370453,1.077559171092779,1.0526877435695616,3.0994415283203125e-06,0.0001559257507324,2.053179979324341,2.053581953048706,7.5,8.222222222222221,2,0,2,4,0,benign,3060
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,3060
11,17,701,1056,63.72727273,62.11764706,8.922902096,15.67594635,78,86,52,40,0.898463,0.561532,1.450465,1.188879,1e-06,3e-06,3.244841,3.2005,8.181818182,7.764705882,0,2,7,7,1,FTP,4257
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4257
111,90,10268,144407,92.5045045,1604.522222,112.222334,2850.592488,466,11647,40,52,39.125615,48.357483,192.16529,212.81587,1e-06,1e-06,1992.564667,1992.567681,7.81981982,8.288888889,23,0,26,13,1,slowloris,5930
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,5930
85,71,8353,131325,98.27058824,1849.647887,117.6089554,2168.220159,428,11647,40,52,11.132887,13.359294,30.510312,33.013372,0.0,4e-06,99.569192,99.581074,7.8,8.309859155,19,0,12,11,1,hulk,4566
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4566
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,864
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,864
100,69,9941,142824,99.41,2069.913043,119.9254057,3002.441476,435,10199,40,52,42.575528,15.201598,319.638994,34.923255,1e-06,2e-06,3177.254761,100.428696,7.88,8.347826087,24,0,14,12,1,slowloris,5944
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,5944
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1167
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,1167
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,26
