fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,1928
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,1928
99,77,10531,143240,106.3737374,1860.25974,130.4585778,2166.677127,469,8740,40,52,43.767026,13.609401,328.756173,33.332641,0.0,1e-06,3251.848964,100.867215,7.949494949,8.311688312,21,0,15,12,1,slowloris,5758
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,5758
94,71,9885,134858,105.1595745,1899.408451,129.6177426,2438.424372,547,10188,40,52,39.849827,23.637663,223.416919,91.160435,0.0,3.3e-05,2032.322266,725.404111,7.946808511,8.338028169,20,0,14,12,1,hulk,5086
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546965,0.358946,0.88688,0.73459,0.000259,4e-06,2.132389,2.087726,8.090909091,8.060606061,0,0,16,15,1,SSH,5086
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,1576
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1576
11,17,717,1056,65.18181818,62.11764706,10.66600377,15.67594635,81,86,52,40,0.896018,0.560009,1.443887,1.183828,4e-06,4e-06,3.197314,3.154389,8.181818182,7.764705882,0,2,7,7,1,FTP,3786
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,3786
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2609
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,2609
14,14,1516,6034,108.28571428571428,431.0,93.54178710109154,600.3870546444314,250,1576,40,40,0.0069135519174429,0.0084490592663104,0.0101352274793233,0.0105763024272446,9.5367431640625e-07,9.5367431640625e-07,0.0219728946685791,0.0220379829406738,5.285714285714286,5.285714285714286,4,0,6,8,0,benign,3038
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,3038
11,17,707,1056,64.27272727,62.11764706,9.654956334,15.67594635,81,86,52,40,0.856558,0.535344,1.378956,1.129369,0.000224,3e-06,3.073357,3.029172,8.181818182,7.764705882,0,2,7,7,1,FTP,4089
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,4089
95,75,9869,143147,103.8842105,1908.626667,125.289865,2512.892829,444,10188,40,52,45.590055,13.965367,335.196008,33.906765,0.0,2e-06,3248.027173,115.913284,8.052631579,8.32,20,0,14,13,1,slowloris,5485
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,5485
117,80,13482,143411,115.2307692,1792.6375,123.470741,2284.41774,427,10188,40,40,35.04257,51.454861,273.636811,331.027073,1e-06,1.4e-05,2942.017172,2942.017116,7.803418803,8.3125,24,1,26,13,1,slowloris,5633
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.570494,0.349655,0.864555,0.704231,0.000273,4e-06,2.064451,2.018511,8.1,8.0625,0,0,16,15,1,SSH,5633
46,44,31748,12153,690.1739130434783,276.20454545454544,665.6998424164125,663.628839230129,1631,3045,52,52,34.87282212575277,38.76899861180505,44.090253055909535,46.12824700981904,1.9073486328125e-06,2.86102294921875e-06,145.98842811584473,150.76418781280518,8.043478260869565,8.045454545454545,0,0,20,10,0,benign,3424
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.601044,0.394434,0.967174,0.805248,0.000591,3e-06,2.498222,2.456253,8.090909091,8.060606061,0,0,16,15,1,SSH,3424
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.629072,0.412827,1.019136,0.849343,0.000233,4e-06,2.71633,2.670218,8.090909091,8.060606061,0,0,16,15,1,SSH,1182
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.620658,0.413772,0.914782,0.779397,0.000393,4e-06,2.232712,2.179059,8.086956522,8.058823529,0,0,16,15,1,SSH,1182
99,77,9788,143277,98.86868687,1860.74026,118.9233715,1981.356821,428,7292,40,52,20.824123,26.641187,111.80053,126.655332,0.0,2e-06,1080.414109,1081.427111,7.797979798,8.311688312,24,0,14,12,1,hulk,4771
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.601863,0.368883,0.913539,0.743532,0.000544,4e-06,2.416639,2.368655,8.1,8.0625,0,0,16,15,1,SSH,4771
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,1085
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1085
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,709
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,709
77,74,6553,87095,85.1038961038961,1176.9594594594594,69.60293105133174,975.810312231449,309,4396,52,40,5.863591332184641,4.751149794826769,16.59409124966376,15.971480146190794,3.814697265625e-06,1.9073486328125e-06,73.01596403121948,78.86033201217651,8.064935064935066,7.986486486486487,0,1,20,22,0,benign,3219
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,3219
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,482
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,482
11,17,702,1056,63.81818182,62.11764706,8.784283486,15.67594635,76,86,52,40,0.997215,0.623255,1.592926,1.309049,0.000222,2e-06,3.471145,3.428588,8.181818182,7.764705882,0,2,7,7,1,FTP,4185
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,4185
96,74,9471,143084,98.65625,1933.567568,119.8367159,2599.72409,453,10188,40,52,45.110203,14.170342,333.478927,33.929493,0.0,3e-06,3248.03021,101.163498,7.947916667,8.324324324,21,0,13,12,1,slowloris,5489
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,5489
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.616237,0.377691,0.931642,0.758691,0.000372,4e-06,2.264636,2.203784,8.1,8.0625,0,0,16,15,1,SSH,1912
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,1912
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.601863,0.368883,0.913539,0.743532,0.000544,4e-06,2.416639,2.368655,8.1,8.0625,0,0,16,15,1,SSH,721
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.58835,0.422877,1.00293,0.858367,0.000485,3e-06,2.564645,2.508371,8.083333333,8.060606061,0,0,16,15,1,SSH,721
97,74,9807,143121,101.1030928,1934.067568,121.3303415,2371.019475,473,11684,40,52,29.965472,24.203757,136.087766,101.33269,0.0,1.4e-05,1030.5818,834.582949,7.969072165,8.324324324,21,0,14,12,1,hulk,5092
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,5092
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,812
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546965,0.358946,0.88688,0.73459,0.000259,4e-06,2.132389,2.087726,8.090909091,8.060606061,0,0,16,15,1,SSH,812
99,75,10668,143173,107.7575758,1908.973333,134.6977032,2373.55679,479,10188,40,52,35.656652,23.009469,181.930434,92.342557,0.0,1.7e-05,1632.867644,756.7649,7.919191919,8.32,23,0,15,12,1,hulk,5151
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.626729,0.41129,1.002908,0.836085,0.00045,3e-06,2.364284,2.32207,8.090909091,8.060606061,0,0,16,15,1,SSH,5151
10,9,883,770,88.3,85.55555555555556,147.1613249313676,114.31438132526362,507,390,40,40,9.142105314466688,12.769050508737564,9.11496017750471,13.070719685174094,0.0001180171966552,0.0041840076446533,25.97855496406555,40.08182692527771,5.3,6.666666666666667,0,0,1,1,0,benign,3513
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,3513
11,17,695,1056,63.18181818,62.11764706,8.084778065,15.67594635,74,86,52,40,0.935204,0.584497,1.511618,1.23965,4.7e-05,3e-06,3.369521,3.326836,8.181818182,7.764705882,0,2,7,7,1,FTP,3829
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,3829
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,185
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,185
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,325
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,325
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.52765,0.34627,0.849283,0.703275,0.000481,3e-06,2.080901,2.031934,8.090909091,8.060606061,0,0,16,15,1,SSH,629
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,629
119,100,11991,144949,100.7647059,1449.49,121.8396909,1847.419913,461,5844,40,52,36.473228,43.473115,185.735628,202.19488,0.0,1e-06,1992.576677,1992.579354,7.722689076,8.26,28,0,30,15,1,slowloris,5631
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,5631
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,1496
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.570494,0.349655,0.864555,0.704231,0.000273,4e-06,2.064451,2.018511,8.1,8.0625,0,0,16,15,1,SSH,1496
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546965,0.358946,0.88688,0.73459,0.000259,4e-06,2.132389,2.087726,8.090909091,8.060606061,0,0,16,15,1,SSH,1366
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583563,0.353673,0.913468,0.734306,0.000444,4.4e-05,2.210018,2.1489,8.095238095,8.058823529,0,0,16,15,1,SSH,1366
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.570494,0.349655,0.864555,0.704231,0.000273,4e-06,2.064451,2.018511,8.1,8.0625,0,0,16,15,1,SSH,793
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,793
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575775,0.377851,0.932348,0.772438,0.000273,3e-06,2.300912,2.25363,8.090909091,8.060606061,0,0,16,15,1,SSH,311
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,311
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.936206,0.585127,1.514938,1.241853,1e-06,3e-06,3.51502,3.471097,8.181818182,7.764705882,0,2,7,7,1,FTP,3897
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,3897
11,17,703,1056,63.90909091,62.11764706,8.926976481,15.67594635,77,86,52,40,0.928898,0.580564,1.494385,1.226226,4e-06,1e-06,3.326534,3.284373,8.181818182,7.764705882,0,2,7,7,1,FTP,3990
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,3990
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2944
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,2944
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2913
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,2913
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.88826,0.555161,1.429912,1.172264,2e-06,2e-06,3.074112,3.030928,8.181818182,7.764705882,0,2,7,7,1,FTP,4155
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,4155
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,1361
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,1361
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,46
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,46
103,74,11757,143121,114.1456311,1934.067568,132.8520781,2098.425629,437,8740,40,52,20.002961,27.891702,111.155287,130.82035,0.0,1.5e-05,1096.151134,1096.184393,7.902912621,8.324324324,21,0,19,12,1,hulk,4802
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.621324,0.38081,0.93397,0.757759,0.000189,3e-06,2.365939,2.302601,8.1,8.0625,0,0,16,15,1,SSH,4802
102,79,11410,143381,111.8627451,1814.949367,137.9693637,2043.585348,514,5892,40,52,37.367252,21.30223,221.564216,85.75596,0.0,1.4e-05,2109.477625,717.043536,7.81372549,8.303797468,22,0,17,12,1,slowloris,5992
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,5992
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,2412
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514835,0.33786,0.834932,0.689099,0.000346,3.9e-05,2.095544,2.019779,8.090909091,8.060606061,0,0,16,15,1,SSH,2412
4,4,630,306,157.5,76.5,35.21836642056717,21.361959960016154,188,95,127,58,197.46963262557983,197.469646692276,342.02743335584034,342.0274556553073,9.5367431640625e-07,3.0994415283203125e-06,592.4088940620422,592.408933877945,0.0,0.0,0,0,0,0,0,benign,3188
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.570494,0.349655,0.864555,0.704231,0.000273,4e-06,2.064451,2.018511,8.1,8.0625,0,0,16,15,1,SSH,3188
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,2186
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563068,0.369509,0.906031,0.74976,0.000483,2.1e-05,2.365889,2.296833,8.090909091,8.060606061,0,0,16,15,1,SSH,2186
90,70,9005,131289,100.0555556,1875.557143,123.2972439,2171.609185,462,10188,40,52,50.283559,19.923738,329.735813,50.242378,0.0,1.4e-05,3097.494777,305.3563,8.044444444,8.371428571,20,0,12,11,1,slowloris,5643
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5643
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,5857
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.512126,0.346923,0.824221,0.688721,0.000429,3e-06,2.09065,2.048208,8.090909091,8.0625,0,0,16,15,1,SSH,5857
101,74,10372,143132,102.6930693,1934.216216,128.6013019,2442.204665,631,10236,40,52,30.94941,24.170111,148.536702,99.731993,0.0,1.4e-05,1232.422496,819.158929,8.069306931,8.324324324,19,0,14,13,1,hulk,4521
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,4521
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,2277
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,2277
97,69,12449,134754,128.3402062,1952.956522,148.4397947,2415.541922,648,8740,40,52,30.157781,26.533728,137.399662,107.586331,1e-06,2e-06,1027.729364,858.005446,8.041237113,8.347826087,19,0,21,12,1,hulk,4999
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,4999
2,2,142,284,71.0,142.0,0.0,0.0,71,142,71,142,3.0994415283203125e-06,0.0001909732818603,0.0,0.0,3.0994415283203125e-06,0.0001909732818603,3.0994415283203125e-06,0.0001909732818603,0.0,0.0,0,0,0,0,0,benign,3384
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546965,0.358946,0.88688,0.73459,0.000259,4e-06,2.132389,2.087726,8.090909091,8.060606061,0,0,16,15,1,SSH,3384
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.540897,0.354961,0.881952,0.728356,0.000366,3e-06,2.299183,2.25828,8.090909091,8.060606061,0,0,16,15,1,SSH,555
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,555
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,75,86,52,40,0.864782,0.540487,1.394265,1.141493,0.000232,3e-06,3.097553,3.054922,8.181818182,7.764705882,0,2,7,7,1,FTP,3917
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,3917
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,1797
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,1797
106,79,11678,143835,110.1698113,1820.696203,131.5180575,2103.234575,450,8740,40,52,41.088786,55.311779,320.148057,371.055369,0.0,2e-06,3277.422953,3277.423558,7.886792453,8.329113924,22,0,18,13,1,slowloris,5364
