fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.86979,0.543615,1.402226,1.149007,2e-05,1e-06,3.194377,3.152043,8.181818182,7.764705882,0,2,7,7,1,FTP,4400
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,4400
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,2100
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,2100
90,80,8566,143433,95.17777778,1792.9125,113.295237,2052.987673,412,8740,40,52,22.93632,25.368184,114.976239,121.954025,0.0,0.0,1058.807556,1059.819188,7.822222222,8.3,21,0,12,12,1,hulk,4764
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,4764
11,17,707,1056,64.27272727,62.11764706,9.654956334,15.67594635,82,86,52,40,0.866665,0.541663,1.397098,1.144266,4e-06,3e-06,3.074379,3.031453,8.181818182,7.764705882,0,2,7,7,1,FTP,4093
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,4093
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2881
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,2881
5,6,425,628,85.0,104.66666666666669,94.0584924395453,152.59707292955088,253,416,40,40,0.5265074968338013,1.3494251728057862,0.9835307445924252,1.0087671224175223,0.0014829635620117,0.2444949150085449,2.001377820968628,2.102935075759888,5.6,5.5,0,0,1,1,0,benign,3516
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,3516
103,76,10189,143213,98.9223301,1884.381579,123.5392046,1897.113512,570,7292,40,40,30.835621,24.647062,146.462084,97.133827,0.0,1.4e-05,1233.567819,803.293029,8.155339806,8.276315789,17,1,13,12,1,hulk,4521
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,4521
89,70,9893,142913,111.1573034,2041.614286,134.1058689,2539.151897,518,8740,40,52,24.123639,30.765829,127.638241,143.81978,1e-06,8e-06,1176.024515,1176.034671,7.921348315,8.342857143,18,0,15,12,1,hulk,5178
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,5178
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,2082
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,2082
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,2086
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,2086
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,552
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,552
110,81,13710,143452,124.6363636,1771.012346,133.2516917,2111.435238,432,7292,40,40,36.70802,49.97706,275.836945,321.533436,0.0,9e-06,2875.136699,2875.136776,7.8,8.308641975,24,1,27,12,1,slowloris,5860
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,5860
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2550
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,2550
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,943
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,943
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,1085
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1085
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,386
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,386
111,73,11830,143069,106.5765766,1959.849315,130.9678343,2459.599632,549,10188,40,52,28.150748,24.315986,141.132989,98.611489,0.0,1.5e-05,1233.515796,803.302973,7.90990991,8.328767123,24,0,17,12,1,hulk,4866
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,4866
8,6,549,3430,68.625,571.6666666666666,42.38240032304515,655.5283873843044,173,1390,52,52,0.038921662739345,0.0316531181335449,0.0291314803761804,0.0220948797358468,5.888938903808594e-05,4.792213439941406e-05,0.0910279750823974,0.0623621940612793,8.375,8.333333333333334,0,0,1,1,0,benign,3009
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,3009
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,2236
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2236
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,2746
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,2746
130,87,19593,143812,150.7153846,1653.011494,187.4380615,2070.344458,572,8740,40,40,23.972666,34.861856,123.1106,149.987133,0.0,1e-06,1128.706168,1128.706048,7.723076923,8.287356322,31,1,30,13,1,hulk,5082
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,5082
99,74,10884,143084,109.9393939,1933.567568,128.6986528,2282.298836,431,8751,40,52,40.69589,13.975732,299.846466,33.620762,1e-06,1.5e-05,2964.955943,116.397098,7.95959596,8.324324324,20,0,17,12,1,slowloris,5786
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,5786
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,618
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,618
106,81,12502,143452,117.9433962,1771.012346,127.2768883,2135.93014,424,7292,40,40,38.875859,51.024354,289.163186,330.882961,0.0,2e-06,2959.151821,2959.151888,7.735849057,8.308641975,24,1,25,12,1,slowloris,5653
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,5653
11,17,706,1056,64.18181818,62.11764706,10.13724008,15.67594635,86,86,52,40,0.862149,0.538836,1.388176,1.137427,0.000251,3e-06,3.014358,2.972017,8.181818182,7.764705882,0,2,7,7,1,FTP,3801
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.587937,0.404205,0.985429,0.831719,0.000438,3e-06,2.65772,2.602555,8.086956522,8.060606061,0,0,16,15,1,SSH,3801
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1420
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,1420
11,13,7321,1692,665.5454545454545,130.15384615384616,876.0131692658921,156.13554269386483,2960,474,40,40,1.095084810256958,0.7812479535738627,1.252564920412565,1.0482841165851786,0.000180959701538,0.0053069591522216,2.7108309268951416,2.658137083053589,5.2727272727272725,5.461538461538462,0,0,7,4,0,benign,3666
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,3666
11,17,706,1056,64.18181818,62.11764706,9.537485851,15.67594635,81,86,52,40,0.840752,0.525455,1.352624,1.108012,0.000192,3e-06,3.26856,3.224901,8.181818182,7.764705882,0,2,7,7,1,FTP,4044
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,4044
38,38,2490,67875,65.52631578947368,1786.1842105263158,116.54850210455947,1479.534748918547,749,5880,40,40,0.2697286605834961,0.202548768069293,0.3133586732172758,0.2799393944008542,1.9073486328125e-06,9.5367431640625e-07,0.8347170352935791,0.8441119194030762,5.157894736842105,5.157894736842105,0,0,5,18,0,benign,3705
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,3705
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.970759,0.606717,1.564346,1.284256,0.000245,3e-06,3.465367,3.424576,8.181818182,7.764705882,0,2,7,7,1,FTP,4031
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.576862,0.390775,0.951651,0.79683,4e-06,4e-06,2.513723,2.465813,8.090909091,8.0625,0,0,16,15,1,SSH,4031
15,11,10287,7086,685.8,644.1818181818181,698.6463646632271,1239.2913150814718,1765,3148,52,52,3.725156988416399,2.204854512214661,5.03790218854476,4.277206359813109,0.0002150535583496,0.0003809928894042,10.345541000366213,10.345749855041504,8.133333333333333,8.181818181818182,0,0,5,4,0,benign,3018
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,3018
101,76,9262,143225,91.7029703,1884.539474,109.4852999,2197.713906,466,10188,40,52,30.960907,23.434408,148.11934,97.465997,0.0,2e-06,1233.182834,810.129089,8.00990099,8.315789474,22,0,12,12,1,hulk,5123
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,5123
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1717
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,1717
11,17,693,1056,63.0,62.11764706,7.861297603,15.67594635,74,86,52,40,0.90669,0.566676,1.465153,1.201152,3e-06,3e-06,3.274593,3.230123,8.181818182,7.764705882,0,2,7,7,1,FTP,4077
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,4077
11,17,689,1056,62.63636364,62.11764706,7.379332318,15.67594635,71,86,52,40,0.851513,0.532194,1.390451,1.137424,1.9e-05,3e-06,3.315688,3.27432,8.181818182,7.764705882,0,2,7,7,1,FTP,3871
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,3871
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,926
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,926
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.509998,0.378384,0.883183,0.76128,0.000309,1.7e-05,2.308819,2.260676,8.083333333,8.0625,0,0,16,15,1,SSH,2702
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,2702
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,2371
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2371
101,81,11150,143448,110.3960396,1770.962963,132.1015578,1832.363954,464,5844,40,52,39.793205,12.752212,296.015199,32.156357,0.0,1e-06,2956.131997,100.676571,7.900990099,8.296296296,21,0,17,12,1,slowloris,5568
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,5568
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,694
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,694
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,2210
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,2210
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,64
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,64
51,92,3167,138057,62.09803921568628,1500.6195652173913,82.29368260126928,413.66655474439176,434,2960,40,52,1.215914964675903,0.2352867152664687,4.29233841527854,1.4773600697807516,0.0002460479736328,0.0001528263092041,19.78030300140381,10.0348379611969,5.0588235294117645,5.065217391304348,1,0,4,10,0,benign,3197
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,3197
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2399
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2399
2,2,250,126,125.0,63.0,0.0,0.0,125,63,125,63,4.0531158447265625e-06,4.0531158447265625e-06,0.0,0.0,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,0.0,0.0,0,0,0,0,0,benign,3578
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,3578
2,2,140,172,70.0,86.0,0.0,0.0,70,86,70,86,2.1457672119140625e-06,2.86102294921875e-06,0.0,0.0,2.1457672119140625e-06,2.86102294921875e-06,2.1457672119140625e-06,2.86102294921875e-06,0.0,0.0,0,0,0,0,0,benign,3647
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3647
115,80,12335,143924,107.2608696,1799.05,125.772845,1996.024212,741,8740,40,52,32.561418,46.974228,200.695909,240.162562,0.0,2e-06,2014.585492,2014.586313,7.939130435,8.325,20,0,21,13,1,hulk,4835
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4835
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,1755
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,1755
11,13,6794,1105,617.6363636363636,85.0,721.4657681036949,71.45628033979938,1591,230,40,40,17.65980272293091,29.45384711027145,28.34920530627952,30.62074693292292,0.0001962184906005,2.86102294921875e-06,58.77373099327088,58.82508420944214,5.2727272727272725,5.230769230769231,0,1,5,5,0,benign,3208
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,3208
11,17,710,1056,64.54545455,62.11764706,10.03357998,15.67594635,83,86,52,40,0.826589,0.516617,1.3317,1.089586,0.000223,3e-06,2.93959,2.892957,8.181818182,7.764705882,0,2,7,7,1,FTP,3838
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,3838
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.597485,0.392098,0.965503,0.797848,0.000576,3e-06,2.395125,2.324744,8.090909091,8.060606061,0,0,16,15,1,SSH,2979
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.62209,0.408245,0.998803,0.832173,0.000317,3e-06,2.479019,2.434903,8.090909091,8.060606061,0,0,16,15,1,SSH,2979
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,1979
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.624085,0.382502,0.937517,0.765229,0.000316,4.8e-05,2.178413,2.128119,8.1,8.0625,0,0,16,15,1,SSH,1979
93,69,9388,142824,100.9462366,2069.913043,119.9649737,2509.48708,433,10188,40,52,42.690534,15.014874,303.052149,34.48195,0.0,3e-06,2903.507588,99.114132,8.215053763,8.347826087,16,0,13,12,1,slowloris,5941
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,5941
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.638328,0.42555,1.063322,0.888907,0.000531,3e-06,2.833638,2.784207,8.086956522,8.058823529,0,0,16,15,1,SSH,2014
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,2014
106,76,11628,143225,109.6981132,1884.539474,131.0502753,2380.498807,433,10188,40,52,35.913135,21.964027,216.838065,86.999335,1e-06,2e-06,2104.489467,714.829485,7.764150943,8.315789474,25,0,18,12,1,slowloris,5316
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,5316
