fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
105,78,10419,145368,99.22857143,1863.692308,122.8784779,2764.158651,500,11684,40,52,27.479528,37.114708,109.305108,125.897721,0.0,1e-06,817.344088,817.356431,7.857142857,8.333333333,23,0,15,14,1,hulk,4835
113,78,14248,143820,126.0884956,1843.846154,141.1779246,2094.637142,525,8740,40,52,33.248812,48.322391,203.421464,244.349604,0.0,1e-06,2026.281645,2026.2823,7.920353982,8.333333333,21,0,26,13,1,slowloris,4835
95,73,11192,143069,117.8105263,1959.849315,139.4720512,2413.618104,535,11684,40,52,21.706987,28.268381,115.08719,131.007904,1e-06,1.4e-05,1090.267837,1090.28092,7.873684211,8.328767123,20,0,18,12,1,hulk,4591
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,4591
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,1448
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,1448
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.849146,0.530714,1.38392,1.131765,0.000217,3e-06,3.247128,3.20498,8.181818182,7.764705882,0,2,7,7,1,FTP,4349
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,4349
100,75,9457,143147,94.57,1908.626667,114.9031437,2478.749051,454,10188,40,52,43.006302,13.980529,323.906826,35.07139,0.0,3.2e-05,3220.051299,149.457327,8.12,8.32,18,0,12,13,1,slowloris,742
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,742
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,1107
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,1107
11,17,712,1056,64.72727273,62.11764706,10.13006327,15.67594635,82,86,52,40,0.914914,0.571819,1.475761,1.209135,1.8e-05,4.5e-05,3.241334,3.194889,8.181818182,7.764705882,0,2,7,7,1,FTP,3858
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,3858
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,1589
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,1589
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,2673
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,2673
14,15,1473,6543,105.21428571428572,436.2,156.1597695514873,602.7391285978182,604,1500,40,40,22.60387774614188,23.072303209986007,22.44712603882656,22.732768138617843,0.0509440898895263,0.0002229213714599,59.9387309551239,60.35094094276428,5.214285714285714,6.2,0,0,3,5,0,benign,3032
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,3032
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,393
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,393
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,2777
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,2777
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2543
94,75,8990,143136,95.63829787,1908.48,115.382007,2445.033341,448,10199,40,52,45.482817,13.981925,331.252816,33.777828,0.0,2e-06,3192.219738,102.387509,7.978723404,8.32,20,0,12,12,1,slowloris,2543
11,17,706,1056,64.18181818,62.11764706,10.13724008,15.67594635,86,86,52,40,0.862149,0.538836,1.388176,1.137427,0.000251,3e-06,3.014358,2.972017,8.181818182,7.764705882,0,2,7,7,1,FTP,3776
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,3776
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2788
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,2788
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,2984
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,2984
18,13,1903,6885,105.72222222222224,529.6153846153846,154.0549197547861,636.3559719818171,697,1500,40,52,10.116609082502478,12.55328118801117,10.904782466894853,10.96711789170402,1.1920928955078125e-06,0.0002210140228271,21.63064384460449,21.63269186019897,7.5,8.153846153846153,4,0,6,6,0,benign,3336
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,3336
24,24,6248,2553,260.3333333333333,106.375,423.13495294739846,113.33398603818868,1470,487,40,40,52.41713084345279,70.20257873120515,75.0807519935285,75.44259038923818,1.1920928955078125e-06,2.1457672119140625e-06,181.07759284973145,181.02045798301697,5.125,5.125,0,0,12,13,0,benign,3283
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,3283
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,251
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,251
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,5780
23,34,3224,4521,140.173913,132.9705882,135.7884893,214.3563283,692,1028,52,52,0.488459,0.325638,0.809231,0.670409,0.000272,4e-06,2.009863,1.964393,8.217391304,8.058823529,0,0,16,15,1,SSH,5780
93,71,8711,131341,93.66666667,1849.873239,113.764663,2234.719598,451,8740,40,52,43.838014,19.615174,278.833037,48.944759,0.0,2e-06,2657.03195,305.364857,8.086021505,8.366197183,16,0,11,11,1,slowloris,1794
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,1794
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,2119
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,2119
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,2757
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,2757
96,74,9520,143121,99.16666667,1934.067568,130.0836708,2271.17033,689,7340,40,52,41.460621,22.475744,245.498126,85.389543,0.0,1e-06,2294.988759,688.546766,7.895833333,8.324324324,20,0,12,12,1,slowloris,5950
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.538721,0.353533,0.876489,0.7242,0.000328,3e-06,2.305545,2.256205,8.090909091,8.060606061,0,0,16,15,1,SSH,5950
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,5365
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,5365
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.870947,0.544337,1.402197,1.148464,3e-06,3e-06,3.011791,2.964619,8.181818182,7.764705882,0,2,7,7,1,FTP,4027
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,4027
17,12,1778,9187,104.58823529411764,765.5833333333334,146.99109616892164,782.119086297934,605,1983,40,40,0.0681962370872497,0.0684022253209894,0.0666834732220892,0.0549116437473131,4.0531158447265625e-06,0.0002219676971435,0.1996757984161377,0.1527070999145507,5.352941176470588,5.083333333333333,0,0,6,3,0,benign,3687
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,3687
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,2998
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,2998
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,1993
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,1993
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,2944
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,2944
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,5325
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.595585,0.39085,0.984369,0.814869,0.000297,4e-06,2.580409,2.524276,8.090909091,8.060606061,0,0,16,15,1,SSH,5325
11,17,706,1056,64.18181818,62.11764706,9.239244361,15.67594635,77,86,52,40,0.851571,0.532231,1.379568,1.128812,3e-06,3e-06,3.051155,3.008705,8.181818182,7.764705882,0,2,7,7,1,FTP,4449
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,4449
11,17,706,1056,64.18181818,62.11764706,9.537485851,15.67594635,81,86,52,40,0.961362,0.600844,1.546425,1.269428,2e-06,3e-06,3.367037,3.324781,8.181818182,7.764705882,0,2,7,7,1,FTP,4269
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,4269
101,76,9936,143225,98.37623762,1884.539474,127.2873797,2052.367001,735,7292,40,52,20.40803,26.972111,110.413955,127.021482,0.0,1.3e-05,1077.442993,1077.454391,7.900990099,8.315789474,21,0,13,12,1,hulk,5169
92,66,10500,131081,114.1304348,1986.075758,134.9830447,2491.461847,465,8740,40,52,44.532541,21.832623,277.485759,51.827018,0.0,3.4e-05,2630.336419,303.367269,8.152173913,8.393939394,16,0,16,11,1,slowloris,5169
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,816
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,816
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,5706
27,36,3668,4777,135.8518519,132.6944444,127.0759021,207.9340307,692,1028,52,52,0.541457,0.402224,0.937474,0.809684,1e-06,3e-06,2.539672,2.476702,8.296296296,8.222222222,0,0,18,17,1,SSH,5706
16,17,1319,1108,82.4375,65.17647058823529,167.62854520238093,97.91720692383288,711,445,40,40,52.113561662038165,40.07774384319782,31.63235597590445,31.078388964471475,10.02687692642212,0.0001699924468994,115.17063188552856,105.14250421524048,5.125,5.176470588235294,0,0,1,1,0,benign,3157
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,3157
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,333
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,333
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,2687
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,2687
81,67,101375,4704,1251.5432098765432,70.2089552238806,632.0853789121909,82.3513421563518,2948,569,52,52,8.123511695861817,8.428281173561558,18.5058250705966,18.39870120282036,1.9073486328125e-06,4.792213439941406e-05,65.10993313789368,64.71205401420593,8.024691358024691,8.074626865671641,0,0,6,4,0,benign,3558
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,3558
11,17,695,1056,63.18181818,62.11764706,8.060002256,15.67594635,75,86,52,40,0.914265,0.571412,1.474598,1.20954,4e-06,3e-06,3.253572,3.212827,8.181818182,7.764705882,0,2,7,7,1,FTP,4189
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,4189
113,80,12911,143437,114.2566372,1792.9625,123.4406869,2261.803428,455,10188,40,40,34.131972,48.351123,206.606789,245.126812,0.0,1.4e-05,2063.689878,2063.689956,8.026548673,8.3125,18,1,24,12,1,slowloris,679
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,679
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,249
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,249
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.876773,0.547979,1.394623,1.144061,0.00022,3e-06,3.047685,3.00064,8.181818182,7.764705882,0,2,7,7,1,FTP,4438
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,4438
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,1429
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,1429
89,73,8857,134962,99.51685393,1848.794521,125.5997532,2344.919419,545,10188,40,52,23.632462,28.8836,123.324127,135.960081,0.0,6e-06,1133.450347,1133.452287,7.719101124,8.328767123,23,0,12,12,1,hulk,5194
100,77,11502,143240,115.02,1860.25974,133.5041315,2180.142073,433,11647,40,52,38.162964,13.437851,277.231769,33.069276,0.0,4e-06,2753.852999,116.295869,7.81,8.311688312,23,0,19,12,1,slowloris,5194
100,77,11502,143240,115.02,1860.25974,133.5041315,2180.142073,433,11647,40,52,38.162964,13.437851,277.231769,33.069276,0.0,4e-06,2753.852999,116.295869,7.81,8.311688312,23,0,19,12,1,slowloris,2174
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,2174
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,5938
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.553836,0.38076,0.919608,0.772103,0.000609,4e-06,2.301485,2.236204,8.086956522,8.060606061,0,0,16,15,1,SSH,5938
100,77,11502,143240,115.02,1860.25974,133.5041315,2180.142073,433,11647,40,52,38.162964,13.437851,277.231769,33.069276,0.0,4e-06,2753.852999,116.295869,7.81,8.311688312,23,0,19,12,1,slowloris,723
