fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,697,1056,63.36363636,62.11764706,8.225238322,15.67594635,74,86,52,40,0.886558,0.554093,1.426714,1.169091,3e-06,3e-06,3.062929,3.019432,8.181818182,7.764705882,0,2,7,7,1,FTP,4190
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4190
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,267
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,267
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5611
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.577724,0.379128,0.943558,0.781972,0.000484,3e-06,2.587595,2.536099,8.090909091,8.060606061,0,0,16,15,1,SSH,5611
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.8407,0.525438,1.387696,1.133222,3e-06,3e-06,3.555957,3.511894,8.181818182,7.764705882,0,2,7,7,1,FTP,4377
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4377
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.991962,0.619972,1.602613,1.314998,3e-06,1e-06,3.583045,3.536582,8.181818182,7.764705882,0,2,7,7,1,FTP,4273
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4273
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5285
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586905,0.385155,0.951196,0.785179,0.000478,3e-06,2.472408,2.428227,8.090909091,8.060606061,0,0,16,15,1,SSH,5285
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,646
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,646
94,73,9218,143080,98.06382979,1960.0,122.3208199,2717.674404,469,11647,40,52,22.209673,28.673105,118.606921,134.32764,0.0,2e-06,1119.303811,1119.320203,7.946808511,8.328767123,18,0,12,13,1,hulk,5060
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5060
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5522
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588115,0.385948,0.968975,0.802945,3e-06,4e-06,2.701332,2.628206,8.090909091,8.060606061,0,0,16,15,1,SSH,5522
11,17,698,1056,63.45454545,62.11764706,8.394803588,15.67594635,76,86,52,40,0.83352,0.520945,1.356079,1.109435,4e-06,3e-06,3.142542,3.100742,8.181818182,7.764705882,0,2,7,7,1,FTP,4111
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4111
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1760
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1760
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.863521,0.539699,1.396574,1.142827,4.9e-05,3e-06,3.198771,3.152087,8.181818182,7.764705882,0,2,7,7,1,FTP,4250
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4250
98,76,10999,135129,112.2346939,1778.013158,137.0284643,2021.153073,459,8740,40,52,36.025317,22.538063,182.501335,90.349107,0.0,3.5e-05,1634.031646,745.012438,8.06122449,8.315789474,20,0,16,13,1,hulk,4882
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,4882
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5534
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.54727,0.370728,0.880705,0.737052,0.000371,3e-06,2.306821,2.244251,8.090909091,8.0625,0,0,16,15,1,SSH,5534
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1173
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1173
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,743
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,743
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.915433,0.572144,1.478624,1.212203,0.00025,1e-06,3.362218,3.319141,8.181818182,7.764705882,0,2,7,7,1,FTP,4028
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4028
2,2,128,250,64.0,125.0,0.0,0.0,64,125,64,125,3.0994415283203125e-06,2.1457672119140625e-06,0.0,0.0,3.0994415283203125e-06,2.1457672119140625e-06,3.0994415283203125e-06,2.1457672119140625e-06,0.0,0.0,0,0,0,0,0,benign,3702
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3702
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5590
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.56943,0.373686,0.930696,0.769829,0.000432,4.7e-05,2.583768,2.528883,8.090909091,8.060606061,0,0,16,15,1,SSH,5590
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2102
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2102
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5709
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,5709
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2524
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2524
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2597
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2597
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,239
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,239
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2661
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2661
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2526
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2526
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.907173,0.566981,1.470012,1.205255,4e-06,3e-06,3.434337,3.392435,8.181818182,7.764705882,0,2,7,7,1,FTP,4290
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4290
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5518
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.605869,0.397602,0.974382,0.810543,0.00032,3e-06,2.332303,2.276142,8.090909091,8.060606061,0,0,16,15,1,SSH,5518
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,2558
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2558
11,17,707,1056,64.27272727,62.11764706,9.654956334,15.67594635,81,86,52,40,0.891296,0.557055,1.445062,1.1838,3e-06,3e-06,3.307135,3.264606,8.181818182,7.764705882,0,2,7,7,1,FTP,3811
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3811
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1568
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1568
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,579
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,579
92,81,8760,143485,95.2173913,1771.419753,116.9646162,2231.891238,465,10188,40,52,22.784263,25.916614,121.344494,129.209102,0.0,3e-06,1133.510525,1133.513609,7.663043478,8.296296296,23,0,12,12,1,hulk,5120
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5120
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,484
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,484
97,72,10873,134910,112.0927835,1873.75,142.9331197,2357.707933,540,10188,40,52,35.471552,24.082197,183.964529,94.858376,1e-06,2e-06,1632.2525,763.643194,8.051546392,8.333333333,20,0,15,12,1,hulk,4999
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4999
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5972
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.577228,0.396842,0.965429,0.81112,0.000329,4e-06,2.717674,2.649639,8.086956522,8.060606061,0,0,16,15,1,SSH,5972
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,198
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,198
41,25,50174,2135,1223.7560975609756,85.4,1008.1211926273498,158.6219299676646,4420,813,40,40,0.1755452692508697,0.3071232239405314,0.2218837376605269,0.2782733044224682,1.9073486328125e-06,0.0002038478851318,0.7600970268249512,0.7605090141296387,5.048780487804878,5.12,0,0,12,4,0,benign,3198
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3198
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.899128,0.561953,1.453741,1.191337,3e-06,3e-06,3.354298,3.312048,8.181818182,7.764705882,0,2,7,7,1,FTP,4423
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4423
95,81,11307,135389,119.0210526,1671.469136,144.5784024,1955.918474,465,7292,40,52,22.58395,26.535671,123.654843,133.770124,0.0,3e-06,1176.00293,1176.007765,7.526315789,8.296296296,25,0,18,13,1,hulk,5126
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5126
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1641
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1641
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,467
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,467
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5662
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.56291,0.386998,0.9411,0.790076,0.000528,3e-06,2.493225,2.440432,8.086956522,8.060606061,0,0,16,15,1,SSH,5662
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2722
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2722
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5555
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.558728,0.372483,0.926003,0.769962,0.000489,4e-06,2.516494,2.473058,8.086956522,8.058823529,0,0,16,15,1,SSH,5555
14,16,4350,1746,310.7142857142857,109.125,563.5697252025122,194.8226116240104,1663,810,40,40,32.06049992487981,22.43804848988851,21.815583829066057,22.424611405243848,0.0039429664611816,0.0039281845092773,60.95533895492554,61.06468105316162,5.071428571428571,5.1875,0,0,4,3,0,benign,3416
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,3416
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,3
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,17
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,17
11,17,696,1056,63.27272727,62.11764706,8.063385258,15.67594635,72,86,52,40,0.927818,0.579883,1.470735,1.208839,4e-06,3e-06,3.13769,3.094825,8.181818182,7.764705882,0,2,7,7,1,FTP,4210
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,4210
