fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562857,0.369374,0.909715,0.753373,0.000328,4e-06,2.434912,2.392215,8.090909091,8.060606061,0,0,16,15,1,SSH,5616
11,17,701,1056,63.72727273,62.11764706,8.684364215,15.67594635,75,86,52,40,0.942224,0.588887,1.531414,1.25456,3e-06,3e-06,3.588243,3.544093,8.181818182,7.764705882,0,2,7,7,1,FTP,4165
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,4165
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,5272
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.503938,0.3937,0.903737,0.796205,1.6e-05,3.4e-05,2.39791,2.313294,8.076923077,8.060606061,0,0,16,15,1,SSH,5272
113,80,12911,143437,114.2566372,1792.9625,123.4406869,2261.803428,455,10188,40,40,34.131972,48.351123,206.606789,245.126812,0.0,1.4e-05,2063.689878,2063.689956,8.026548673,8.3125,18,1,24,12,1,slowloris,2277
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,2277
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,1061
92,75,9276,143136,100.826087,1908.48,124.106088,2385.576509,428,10188,40,52,40.608515,13.801982,280.463647,33.316881,0.0,2e-06,2671.018788,100.24123,7.77173913,8.32,23,0,13,12,1,slowloris,1061
98,75,8957,143173,91.39795918,1908.973333,111.1357246,2227.971408,447,7292,40,52,21.209503,27.801121,115.421035,131.659507,0.0,4.2e-05,1111.220912,1111.231292,7.632653061,8.32,25,0,12,12,1,hulk,4577
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,4577
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,1764
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,1764
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,745
105,78,12913,135226,122.9809524,1733.666667,134.5538197,2157.151427,568,8740,40,40,39.142019,52.853653,240.493563,278.725448,0.0,1.5e-05,2367.920103,2367.920013,7.780952381,8.320512821,22,1,25,12,1,slowloris,745
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,5449
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.570026,0.374079,0.912525,0.75234,0.000534,3.6e-05,2.164221,2.096302,8.090909091,8.060606061,0,0,16,15,1,SSH,5449
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.931809,0.582377,1.506168,1.234186,3e-06,3e-06,3.344058,3.302224,8.181818182,7.764705882,0,2,7,7,1,FTP,4155
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,4155
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,2494
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,2494
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,5751
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.584745,0.383737,0.959027,0.794312,0.000215,3e-06,2.601572,2.549937,8.090909091,8.060606061,0,0,16,15,1,SSH,5751
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,5728
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.523174,0.376028,0.905312,0.770836,0.000291,1.8e-05,2.708662,2.64024,8.083333333,8.060606061,0,0,16,15,1,SSH,5728
105,78,12913,135226,122.9809524,1733.666667,134.5538197,2157.151427,568,8740,40,40,39.142019,52.853653,240.493563,278.725448,0.0,1.5e-05,2367.920103,2367.920013,7.780952381,8.320512821,22,1,25,12,1,slowloris,471
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,471
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,819
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,819
11,17,705,1056,64.09090909,62.11764706,9.126385324,15.67594635,77,86,52,40,0.950562,0.594104,1.524712,1.251392,3e-06,3e-06,3.239257,3.195205,8.181818182,7.764705882,0,2,7,7,1,FTP,4401
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,4401
25,17,4994,7660,199.76,450.5882352941176,276.3523234327272,510.49033521991504,863,1500,52,52,22.37780471642812,22.0267041772604,25.078145474701373,24.025580223238435,0.0047361850738525,0.0857038497924804,61.04287505149841,61.041871070861816,8.08,8.117647058823529,0,0,7,8,0,benign,3727
95,74,9112,143121,95.91578947,1934.067568,118.3146421,2441.118155,519,11647,40,52,39.834113,22.611796,226.240444,88.795898,0.0,2e-06,2074.670031,720.913315,7.915789474,8.324324324,21,0,12,12,1,slowloris,3727
8,8,1424,518,178.0,64.75,52.08235237171444,9.483067616998808,253,80,130,58,8327.53218122891,5133.167048726763,8798.545030896383,6165.76299397871,3.0994415283203125e-06,1.9073486328125e-06,21624.36071419716,16992.086636066437,0.0,0.0,0,0,0,0,0,benign,3373
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,3373
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,5821
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566147,0.371532,0.926877,0.768689,0.000474,3e-06,2.316128,2.272566,8.090909091,8.060606061,0,0,16,15,1,SSH,5821
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,5251
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.499305,0.332869,0.826463,0.683963,0.000251,3e-06,2.112624,2.036468,8.086956522,8.058823529,0,0,16,15,1,SSH,5251
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,5359
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.587022,0.385232,0.956572,0.789772,0.000513,4e-06,2.48293,2.415578,8.090909091,8.060606061,0,0,16,15,1,SSH,5359
111,77,12650,143244,113.963964,1860.311688,125.7843702,2154.349641,465,10199,40,40,35.524286,51.41665,265.957656,319.387874,0.0,3e-06,2783.975828,2783.975727,7.882882883,8.324675325,22,1,24,12,1,slowloris,5461
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.67218,0.441117,1.103439,0.918023,0.000346,1.8e-05,2.823136,2.775802,8.090909091,8.060606061,0,0,16,15,1,SSH,5461
11,17,696,1056,63.27272727,62.11764706,8.149735077,15.67594635,75,86,52,40,0.956776,0.597981,1.532934,1.25881,0.000222,3e-06,3.342877,3.299806,8.181818182,7.764705882,0,2,7,7,1,FTP,4249
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,4249
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,741
95,76,9288,143225,97.76842105,1884.539474,119.9674116,2052.780868,493,7292,40,52,43.12503,21.40126,260.487929,80.503443,0.0,9e-06,2444.617221,651.995398,8.136842105,8.315789474,17,0,12,12,1,slowloris,741
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,1776
116,83,16702,143593,143.9827586,1730.036145,148.6068629,1950.937395,433,7292,40,40,35.007149,49.058328,223.225437,263.570049,0.0,9e-06,2301.150646,2301.150616,7.870689655,8.301204819,21,1,34,12,1,slowloris,1776
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,2559
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,2559
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,59
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,59
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,1905
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,1905
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,2080
86,66,10088,131065,117.3023256,1985.833333,135.609827,2303.926485,464,7303,40,52,40.533293,14.378725,272.465336,33.954048,0.0,2e-06,2507.697572,99.766675,8.244186047,8.333333333,13,0,16,11,1,slowloris,2080
92,69,9795,142861,106.4673913,2070.449275,131.9126793,2899.404292,545,11684,40,52,22.928603,30.683295,122.028159,140.575979,0.0,1.5e-05,1140.288842,1140.291807,7.902173913,8.347826087,19,0,14,12,1,hulk,4525
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,4525
101,78,11297,137213,111.8514851,1759.141026,134.5812309,2148.894332,572,8740,40,52,33.863641,43.88716,164.280481,186.320898,0.0,3e-06,1457.928682,1457.929472,8.00990099,8.333333333,19,0,19,13,1,hulk,5115
97,76,9525,135118,98.19587629,1777.868421,122.0833594,2288.941586,605,11647,40,52,39.71859,22.086903,231.620988,88.091291,0.0,3e-06,2153.424999,725.206449,7.845360825,8.315789474,22,0,13,12,1,slowloris,5115
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.849371,0.530853,1.373427,1.12448,3e-06,1e-06,3.0827,3.040888,8.181818182,7.764705882,0,2,7,7,1,FTP,4287
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,4287
102,76,11031,143679,108.1470588,1890.513158,128.6826165,2254.446407,432,10188,40,52,42.714288,57.521816,326.409407,378.31101,0.0,1e-06,3277.392818,3277.393448,7.852941176,8.342105263,24,0,17,13,1,slowloris,1040
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,1040
11,17,698,1056,63.45454545,62.11764706,8.524830044,15.67594635,77,86,52,40,0.908286,0.56768,1.4679,1.202681,2e-06,3e-06,3.279695,3.235146,8.181818182,7.764705882,0,2,7,7,1,FTP,4001
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,4001
100,81,10655,143448,106.55,1770.962963,128.9930211,2172.101761,433,10188,40,52,39.947844,12.751983,295.051747,32.16628,1e-06,3e-06,2931.672129,100.250522,7.73,8.296296296,25,0,16,12,1,slowloris,1799
108,77,12460,143244,115.3703704,1860.311688,127.4263278,2361.32765,467,10188,40,40,34.564135,48.649459,249.391496,295.376421,0.0,9e-06,2573.360745,2573.360708,7.925925926,8.324675325,20,1,23,12,1,slowloris,1799
11,17,706,1056,64.18181818,62.11764706,9.314700015,15.67594635,78,86,52,40,0.823724,0.514829,1.339087,1.095066,3e-06,4e-06,3.219396,3.176739,8.181818182,7.764705882,0,2,7,7,1,FTP,3990
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,3990
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,2151
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,2151
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,2396
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,2396
114,79,15442,135278,135.4561404,1712.379747,145.2756392,2114.574288,467,10188,40,40,35.702111,51.721786,227.085368,272.521574,0.0,3e-06,2324.262586,2324.262617,7.99122807,8.316455696,20,1,30,12,1,slowloris,1472
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,1472
100,75,12521,143173,125.21,1908.973333,143.161581,2123.797351,465,10199,40,52,20.781029,27.801123,114.179219,131.547019,0.0,1e-06,1110.36128,1110.37856,8.06,8.32,15,0,21,12,1,hulk,5143
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,5143
100,74,10442,143121,104.42,1934.067568,127.5540828,2218.855853,427,8740,40,52,20.615223,27.694503,110.741577,128.440397,0.0,2e-06,1075.254173,1075.267487,7.84,8.324324324,23,0,15,12,1,hulk,5151
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,5151
111,82,13638,143541,122.8648649,1750.5,135.8373015,2156.660617,589,10188,40,40,35.688568,48.428412,217.509741,252.729821,0.0,1.4e-05,2173.400203,2173.40016,7.810810811,8.304878049,22,1,26,12,1,slowloris,1879
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,1879
98,74,9225,143084,94.13265306,1933.567568,112.8297356,2126.541543,427,8751,40,52,40.283668,13.986073,293.188043,33.488226,0.0,1e-06,2883.520617,100.683494,8.081632653,8.324324324,17,0,12,12,1,slowloris,1444
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,1444
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,1753
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,1753
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,714
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,714
6,6,580,380,96.66666666666669,63.333333333333336,18.381149764545924,2.250925735484551,118,66,77,61,1580.6513234138488,973.3051861763,2259.1215894731176,1399.284783867206,9.5367431640625e-07,2.86102294921875e-06,4867.074079990387,3036.2013669013977,0.0,0.0,0,0,0,0,0,benign,3563
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,3563
16,14,1504,8160,94.0,582.8571428571429,82.18596798318636,848.3157845576554,280,2328,40,40,0.2240141868591308,0.3079312581282395,0.2307313265847831,0.3164248193144094,9.5367431640625e-07,4.0531158447265625e-06,0.7134528160095215,0.744549036026001,5.1875,5.214285714285714,0,0,7,6,0,benign,3359
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,3359
11,17,711,1056,64.63636364,62.11764706,9.902249515,15.67594635,80,86,52,40,0.899143,0.561963,1.451104,1.188407,4e-06,3e-06,3.245364,3.196788,8.181818182,7.764705882,0,2,7,7,1,FTP,4147
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,4147
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,702
97,76,9626,143188,99.2371134,1884.052632,123.5161741,2209.218926,448,8740,40,52,44.73012,13.790361,332.642738,33.536114,0.0,2e-06,3256.809139,100.864274,7.793814433,8.315789474,25,0,13,12,1,slowloris,702
