fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,2591
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,2591
92,72,9428,143017,102.4782609,1986.347222,127.7194279,2571.351282,453,10188,40,52,22.607801,28.97565,119.06996,134.320431,0.0,9e-06,1111.220339,1111.232626,7.836956522,8.333333333,20,0,13,12,1,hulk,657
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,657
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,1271
94,79,10138,143355,107.8510638,1814.620253,131.3709316,2094.112647,470,8740,40,52,10.974904,13.085301,30.140176,32.523618,0.0,1.1e-05,99.462178,99.473399,7.840425532,8.303797468,22,0,15,13,1,hulk,1271
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,1227
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,1227
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,213
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,213
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,5152
103,79,11109,143344,107.8543689,1814.481013,129.1906486,2015.94899,439,7292,40,52,41.897481,13.26292,320.670308,34.200178,0.0,2e-06,3236.025103,149.634008,7.776699029,8.303797468,26,0,17,12,1,slowloris,5152
90,72,8906,131377,98.95555556,1824.680556,121.0209297,1931.532011,463,7292,40,52,18.127719,13.179221,70.519592,32.846868,1e-06,2e-06,614.547427,100.43548,8.0,8.305555556,20,0,12,11,1,hulk,1164
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,1164
240,158,373054,14244,1554.3916666666669,90.1518987341772,593.2883794458601,124.8916563441982,4420,412,40,40,1.9205378119416816,2.0873897364185114,7.876016947327313,8.085794401887687,4.792213439941406e-05,2.86102294921875e-06,47.86897492408752,47.85446095466614,5.0625,5.018987341772152,0,0,32,22,0,benign,3400
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,3400
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,5441
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.568834,0.361984,0.914785,0.748563,0.000457,4e-06,2.271823,2.21466,8.090909091,8.058823529,0,0,16,15,1,SSH,5441
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,5471
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.521644,0.347761,0.877374,0.727072,0.000409,1.6e-05,2.332333,2.27488,8.086956522,8.058823529,0,0,16,15,1,SSH,5471
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,995
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,995
93,71,9536,142965,102.5376344,2013.591549,124.2903822,2297.17068,487,10188,40,52,22.187831,28.672595,113.418618,129.523233,0.0,2e-06,1061.805362,1061.817858,8.204301075,8.338028169,15,0,13,12,1,hulk,202
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,202
28,20,35656,2390,1273.428571428571,119.5,841.4587170424777,255.2492074321424,2948,1193,52,40,0.0324078400929768,0.0853943824768066,0.0451308622459455,0.0728226757610904,1.9073486328125e-06,4.0531158447265625e-06,0.1481599807739257,0.253396987915039,8.071428571428571,7.55,0,4,8,5,0,benign,3030
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,3030
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,1077
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,1077
11,17,705,1056,64.09090909,62.11764706,9.093454189,15.67594635,75,86,52,40,0.966279,0.603919,1.520354,1.251827,3e-06,3e-06,3.548833,3.507298,8.181818182,7.764705882,0,2,7,7,1,FTP,4494
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,4494
90,72,8906,131377,98.95555556,1824.680556,121.0209297,1931.532011,463,7292,40,52,18.127719,13.179221,70.519592,32.846868,1e-06,2e-06,614.547427,100.43548,8.0,8.305555556,20,0,12,11,1,hulk,5995
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555509,0.364552,0.896927,0.739461,4e-06,2.3e-05,2.30133,2.220232,8.090909091,8.060606061,0,0,16,15,1,SSH,5995
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,2257
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,2257
8,9,5766,712,720.75,79.11111111111111,678.0812741004681,67.73375163912826,1450,223,40,40,1.6697911534990584,4.21202963590622,2.703625357398712,2.5628385275866257,4.911422729492188e-05,0.0005819797515869,5.627130031585693,5.767483949661255,5.375,5.333333333333333,0,0,2,3,0,benign,3195
89,72,9546,131377,107.258427,1824.680556,128.0904801,2433.136067,424,11647,40,52,10.627051,13.171387,29.709101,32.775453,1e-06,2e-06,99.346199,102.360079,7.606741573,8.305555556,24,0,15,11,1,hulk,3195
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,2306
94,76,9015,132092,95.90425532,1738.052632,117.2767217,2324.064887,450,8740,40,52,50.125091,62.155088,340.981318,379.260095,0.0,1e-06,3277.404168,3277.404696,7.936170213,8.368421053,20,0,12,12,1,hulk,2306
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,5238
101,78,9666,143292,95.7029703,1837.076923,115.6223633,2072.0513,445,7292,40,52,42.448497,13.423735,321.030446,33.140829,0.0,9e-06,3207.208404,99.70821,7.940594059,8.307692308,23,0,13,12,1,slowloris,5238
102,71,10151,142965,99.51960784,2013.591549,117.9543233,2425.063555,421,10199,40,52,39.427117,23.211836,243.425868,85.340415,0.0,2e-06,2354.268159,672.699289,8.166666667,8.338028169,15,0,14,12,1,hulk,1033
116,79,16855,143385,145.3017241,1815.0,181.8543239,2029.970405,572,7292,40,40,30.399924,43.690914,165.068748,199.446546,0.0,2e-06,1591.53806,1591.538041,8.146551724,8.316455696,17,1,25,12,1,hulk,1033
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,5059
93,69,9388,142824,100.9462366,2069.913043,119.9649737,2509.48708,433,10188,40,52,42.690534,15.014874,303.052149,34.48195,0.0,3e-06,2903.507588,99.114132,8.215053763,8.347826087,16,0,13,12,1,slowloris,5059
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,hulk,2347
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,2347
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.899002,0.561885,1.449359,1.188202,1e-06,3.1e-05,3.223091,3.180791,8.181818182,7.764705882,0,2,7,7,1,FTP,4444
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,hulk,4444
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,2434
85,70,9325,131273,109.7058824,1875.328571,132.7495694,2333.373857,451,10188,40,52,11.14459,13.567138,30.494935,33.233959,0.0,1e-06,100.043165,100.051505,7.858823529,8.314285714,20,0,14,11,1,hulk,2434
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,1875
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,1875
21,31,3126,30300,148.85714285714286,977.4193548387096,215.63656594239427,1071.388095702441,707,4577,40,40,4.538195633888245,5.059504612286886,8.830123607006717,9.80889004982161,2.09808349609375e-05,0.0001311302185058,31.27706289291382,30.56262993812561,5.142857142857143,5.290322580645161,0,0,5,10,0,benign,3698
98,75,9981,143136,101.8469388,1908.48,125.0774896,2188.188028,461,10188,40,52,10.525506,13.783271,29.587522,33.259541,0.0,1.4e-05,101.017142,101.02934,7.836734694,8.32,22,0,14,12,1,hulk,3698
11,17,701,1056,63.72727273,62.11764706,8.922902096,15.67594635,78,86,52,40,0.984673,0.615418,1.585462,1.301838,3e-06,3e-06,3.374352,3.331378,8.181818182,7.764705882,0,2,7,7,1,FTP,3971
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,3971
11,17,697,1056,63.36363636,62.11764706,8.441240753,15.67594635,76,86,52,40,0.92645,0.57903,1.508319,1.235836,0.000202,3e-06,3.635345,3.592665,8.181818182,7.764705882,0,2,7,7,1,FTP,3849
106,86,11194,144199,105.6037736,1676.732558,126.7563602,2153.844144,452,10188,40,52,40.822839,50.428176,197.780957,218.959465,1e-06,2e-06,1992.885741,1992.888757,8.009433962,8.302325581,20,0,25,13,1,hulk,3849
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.877632,0.548517,1.430356,1.170699,4e-06,3e-06,3.28391,3.240832,8.181818182,7.764705882,0,2,7,7,1,FTP,3779
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,3779
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,1840
96,73,9105,143032,94.84375,1959.342466,112.9747366,2349.267677,427,10188,40,52,10.744517,14.176478,29.812253,33.691333,0.0,5e-06,101.039163,101.052126,8.125,8.328767123,16,0,12,12,1,hulk,1840
103,76,10799,143225,104.8446602,1884.539474,133.167428,2483.432111,465,10188,40,52,20.004044,27.162128,110.693943,128.562496,0.0,1.6e-05,1091.256547,1091.269923,7.650485437,8.315789474,25,0,15,12,1,hulk,625
106,86,11194,144199,105.6037736,1676.732558,126.7563602,2153.844144,452,10188,40,52,40.822839,50.428176,197.780957,218.959465,1e-06,2e-06,1992.885741,1992.888757,8.009433962,8.302325581,20,0,25,13,1,hulk,625
98,74,9506,143084,97.0,1933.567568,118.5752186,2192.5366,458,8740,40,52,10.664311,14.170359,29.983463,33.926741,0.0,1.4e-05,101.151134,101.162661,7.806122449,8.324324324,23,0,13,12,1,hulk,2055
96,73,9105,143032,94.84375,1959.342466,112.9747366,2349.267677,427,10188,40,52,10.744517,14.176478,29.812253,33.691333,0.0,5e-06,101.039163,101.052126,8.125,8.328767123,16,0,12,12,1,hulk,2055
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,2144
96,73,9105,143032,94.84375,1959.342466,112.9747366,2349.267677,427,10188,40,52,10.744517,14.176478,29.812253,33.691333,0.0,5e-06,101.039163,101.052126,8.125,8.328767123,16,0,12,12,1,hulk,2144
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,4834
98,77,10851,143251,110.7244898,1860.402597,135.3928823,2408.669322,452,11647,40,52,44.217834,13.609459,330.390266,33.458336,0.0,2e-06,3251.80596,112.721869,7.908163265,8.311688312,22,0,16,13,1,slowloris,4834
11,10,986,4559,89.63636363636364,455.9,71.92951094964114,597.780979958379,241,1470,40,40,0.1541811943054199,0.1026574240790473,0.0684645521087363,0.0962468616384971,0.0529680252075195,2.86102294921875e-06,0.2624258995056152,0.2256698608398437,5.2727272727272725,5.3,1,0,5,4,0,benign,3198
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,3198
11,17,695,1056,63.18181818,62.11764706,7.985213608,15.67594635,73,86,52,40,0.865169,0.540729,1.411854,1.154011,3e-06,3e-06,3.216719,3.1686,8.181818182,7.764705882,0,2,7,7,1,FTP,3860
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,3860
11,17,702,1056,63.81818182,62.11764706,9.141314805,15.67594635,80,86,52,40,0.868868,0.543038,1.397782,1.14501,4e-06,3e-06,2.98966,2.94466,8.181818182,7.764705882,0,2,7,7,1,FTP,3863
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,hulk,3863
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.857462,0.535908,1.382958,1.132606,0.000231,3e-06,3.117607,3.074915,8.181818182,7.764705882,0,2,7,7,1,FTP,4351
96,73,9105,143032,94.84375,1959.342466,112.9747366,2349.267677,427,10188,40,52,10.744517,14.176478,29.812253,33.691333,0.0,5e-06,101.039163,101.052126,8.125,8.328767123,16,0,12,12,1,hulk,4351
98,75,9981,143136,101.8469388,1908.48,125.0774896,2188.188028,461,10188,40,52,10.525506,13.783271,29.587522,33.259541,0.0,1.4e-05,101.017142,101.02934,7.836734694,8.32,22,0,14,12,1,hulk,5050
96,84,10373,143612,108.0520833,1709.666667,130.6146901,2011.991337,430,8740,40,52,45.226454,51.765198,334.318652,251.406538,0.0,3e-06,3256.302415,1925.971259,8.0625,8.30952381,17,0,15,12,1,slowloris,5050
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,1497
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,1497
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,2335
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,2335
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,4597
114,90,11217,144418,98.39473684,1604.644444,116.2419371,2229.530773,444,10199,40,52,37.992854,48.226882,190.264626,213.503895,1e-06,2e-06,1992.763721,1992.767271,7.903508772,8.288888889,24,0,26,14,1,slowloris,4597
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,2307
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,2307
98,74,9506,143084,97.0,1933.567568,118.5752186,2192.5366,458,8740,40,52,10.664311,14.170359,29.983463,33.926741,0.0,1.4e-05,101.151134,101.162661,7.806122449,8.324324324,23,0,13,12,1,hulk,5560
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.541765,0.355532,0.877243,0.723264,0.000312,4.8e-05,2.273694,2.210631,8.090909091,8.060606061,0,0,16,15,1,SSH,5560
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,864
90,68,8412,131169,93.46666667,1928.955882,114.6058414,2728.857168,468,10188,40,52,10.507758,13.957874,28.908403,34.104764,0.0,2e-06,100.563187,116.604785,7.822222222,8.323529412,20,0,11,11,1,hulk,864
15,13,1665,5694,111.0,438.0,114.57935490928796,791.9260276902972,459,2735,40,40,0.4188064507075718,0.384499192237854,0.3484609789105146,0.2097729809697306,0.037053108215332,4.0531158447265625e-06,1.1404128074645996,0.609032154083252,5.2,5.230769230769231,0,0,8,7,0,benign,3319
97,79,9082,143355,93.62886598,1814.620253,115.8111177,2291.284912,444,10199,40,52,44.309851,13.263928,328.510012,32.997926,0.0,5e-06,3216.140535,99.698185,7.670103093,8.303797468,27,0,12,13,1,hulk,3319
97,72,10545,143017,108.7113402,1986.347222,128.1237975,2370.771784,478,10236,40,52,22.04214,29.802918,121.515563,140.914078,0.0,2e-06,1167.973653,1167.988171,8.06185567,8.333333333,16,0,16,12,1,hulk,2683
92,75,9434,143136,102.5434783,1908.48,122.4772159,2276.646356,451,7292,40,52,11.215869,13.792313,30.324569,33.294987,0.0,2e-06,100.36716,102.032441,7.836956522,8.32,22,0,14,12,1,hulk,2683
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,5188
113,93,10686,144563,94.56637168,1554.44086,111.6931284,1875.838789,449,5855,40,52,38.427448,46.781225,190.509286,209.469864,0.0,2e-06,1992.59868,1992.601573,8.008849558,8.279569892,18,0,27,13,1,slowloris,5188
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,1818
97,77,9242,143240,95.27835052,1860.25974,113.8463642,1966.429113,465,5844,40,52,44.278424,13.613186,328.202154,33.348903,0.0,3e-06,3213.101352,99.698177,7.804123711,8.311688312,24,0,13,12,1,hulk,1818
106,86,11194,144199,105.6037736,1676.732558,126.7563602,2153.844144,452,10188,40,52,40.822839,50.428176,197.780957,218.959465,1e-06,2e-06,1992.885741,1992.888757,8.009433962,8.302325581,20,0,25,13,1,hulk,1089
