fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,3483
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.883091,0.551929,1.440946,1.179925,3e-06,3e-06,3.418251,3.376684,8.181818182,7.764705882,0,2,7,7,1,FTP,501
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,501
83,127,6410,210031,77.2289156626506,1653.7874015748032,94.48297372764928,1001.9563057190556,569,4396,40,52,19.72915822703664,11.163850466410318,36.053551476116354,28.521740300733235,9.5367431640625e-07,9.5367431640625e-07,115.28631496429443,115.28629994392396,7.951807228915663,8.015748031496063,2,0,7,24,0,benign,3385
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,3385
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,4577
102,79,11410,143381,111.8627451,1814.949367,137.9693637,2043.585348,514,5892,40,52,37.367252,21.30223,221.564216,85.75596,0.0,1.4e-05,2109.477625,717.043536,7.81372549,8.303797468,22,0,17,12,1,slowloris,4577
11,17,695,1056,63.18181818,62.11764706,7.960127911,15.67594635,72,86,52,40,0.83562,0.52226,1.347496,1.102077,0.000238,3e-06,3.098355,3.056874,8.181818182,7.764705882,0,2,7,7,1,FTP,1377
11,17,693,1056,63.0,62.11764706,7.912016178,15.67594635,75,86,52,40,0.882242,0.551399,1.423423,1.166358,0.000247,4.7e-05,3.194113,3.151279,8.181818182,7.764705882,0,2,7,7,1,FTP,1377
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.839974,0.524979,1.358309,1.111931,0.000231,3e-06,3.002522,2.960314,8.181818182,7.764705882,0,2,7,7,1,FTP,1693
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,1693
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.876615,0.54787,1.415204,1.159767,3e-06,3e-06,3.179254,3.137097,8.181818182,7.764705882,0,2,7,7,1,FTP,3803
108,74,10832,135014,100.2962963,1824.513514,122.4645865,2343.574347,465,10188,40,52,28.920803,24.264121,144.136025,100.647018,1e-06,2e-06,1231.906811,827.421351,7.944444444,8.324324324,24,0,15,12,1,hulk,3803
1151,0,133847,0,116.28757602085145,0.0,45.38540095034495,0.0,181,0,65,0,1883.644436941354,0.0,4293.971947064575,0.0,0.0,0.0,22629.52877306938,0.0,0.0,0.0,0,0,0,0,0,benign,3206
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,3206
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,5867
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.609655,0.400082,0.988602,0.816984,0.000485,3.6e-05,2.621211,2.543811,8.090909091,8.060606061,0,0,16,15,1,SSH,5867
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,2764
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.93847,0.586546,1.512677,1.241094,3e-06,3e-06,3.333161,3.289407,8.181818182,7.764705882,0,2,7,7,1,FTP,2764
25,27,6057,2738,242.28,101.4074074074074,411.4727127445189,95.31900256880708,1470,373,40,40,67.45904976129532,89.91003472071428,79.00715580418041,79.0851417544937,4.911422729492188e-05,0.0002150535583496,189.18355083465576,189.0477478504181,5.12,5.111111111111111,0,0,16,14,0,benign,3388
11,17,694,1056,63.09090909,62.11764706,8.005679802,15.67594635,75,86,52,40,0.888405,0.555249,1.440465,1.180158,4.8e-05,3e-06,3.26501,3.22408,8.181818182,7.764705882,0,2,7,7,1,FTP,3388
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.886885,0.5543,1.410216,1.15714,4.2e-05,3e-06,3.158622,3.11468,8.181818182,7.764705882,0,2,7,7,1,FTP,5901
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.623258,0.409013,1.007507,0.837955,0.000315,4e-06,2.449297,2.402814,8.090909091,8.060606061,0,0,16,15,1,SSH,5901
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,5508
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.571111,0.410484,0.992311,0.850456,0.000479,3e-06,2.943271,2.900166,8.083333333,8.060606061,0,0,16,15,1,SSH,5508
11,17,691,1056,62.81818182,62.11764706,7.756522182,15.67594635,75,86,52,40,0.842867,0.526788,1.355157,1.109638,3e-06,3e-06,2.900311,2.857075,8.181818182,7.764705882,0,2,7,7,1,FTP,2088
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.839175,0.524479,1.361126,1.112489,3e-06,3e-06,3.12896,3.08758,8.181818182,7.764705882,0,2,7,7,1,FTP,2088
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,4024
101,72,10333,134910,102.3069307,1873.75,125.5899473,2161.886394,517,8740,40,52,30.966733,24.658685,147.812042,99.280824,1e-06,1e-06,1233.767773,803.349532,8.128712871,8.333333333,18,0,14,12,1,hulk,4024
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.837882,0.52367,1.352428,1.107315,3e-06,3e-06,3.343722,3.301266,8.181818182,7.764705882,0,2,7,7,1,FTP,5365
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.47665,0.37238,0.85939,0.748747,0.000407,2.5e-05,2.364138,2.298674,8.076923077,8.060606061,0,0,16,15,1,SSH,5365
12,11,3056,6085,254.66666666666663,553.1818181818181,426.7727377621135,621.8928875910735,1186,1500,40,40,2.774700880050659,1.525064754486084,2.765481325044542,2.504336600620344,0.2612919807434082,4.0531158447265625e-06,6.468957185745239,6.241953134536743,5.25,5.2727272727272725,0,0,4,5,0,benign,3141
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,3141
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,2678
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.974931,0.60933,1.570822,1.289119,3e-06,2e-06,3.457784,3.414632,8.181818182,7.764705882,0,2,7,7,1,FTP,2678
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.850691,0.53168,1.369121,1.121809,3e-06,3e-06,2.952295,2.910413,8.181818182,7.764705882,0,2,7,7,1,FTP,2196
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,2196
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,1211
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,1211
327,239,557654,13724,1705.3639143730886,57.42259414225941,754.2960999659846,71.60630922602591,4420,410,40,40,1.3339841482829462,1.5705105987917476,1.9958442931454008,1.9402527866250496,9.5367431640625e-07,9.5367431640625e-07,13.367135047912598,7.666664838790893,5.009174311926605,5.426778242677824,0,0,28,11,0,benign,3251
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.886885,0.5543,1.410216,1.15714,4.2e-05,3e-06,3.158622,3.11468,8.181818182,7.764705882,0,2,7,7,1,FTP,3251
20,17,1822,5441,91.1,320.05882352941177,109.812232086364,531.6454963822505,506,1500,52,52,17.005988522579795,20.970147103071213,22.791622275413285,24.85874625817753,0.0003681182861328,0.0001909732818603,72.01324892044067,81.75377893447876,8.1,8.117647058823529,0,0,3,4,0,benign,3115
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,3115
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.870081,0.543801,1.388669,1.138773,4.7e-05,4.5e-05,3.173563,3.131492,8.181818182,7.764705882,0,2,7,7,1,FTP,5046
98,81,9680,143939,98.7755102,1777.024691,119.2890046,2239.532473,439,7292,40,52,44.477039,53.928361,332.957642,366.561083,0.0,1e-06,3277.416398,3278.416887,7.734693878,8.320987654,25,0,14,13,1,slowloris,5046
417,191,695821,11026,1668.6354916067146,57.72774869109948,643.4823988140386,49.89556688102288,4306,569,52,52,3.723676764621184,9.953302492593464,17.110239714779254,28.47500228921169,9.5367431640625e-07,1.1920928955078125e-06,116.05469012260436,116.06685304641724,8.004796163069544,8.010471204188482,0,0,13,4,0,benign,3351
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,3351
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,4606
107,76,12299,143192,114.9439252,1884.105263,124.6340176,2459.921286,454,10188,40,40,39.829406,56.278594,299.864033,355.93127,0.0,4e-06,3083.611922,3083.611831,7.981308411,8.328947368,19,1,23,12,1,slowloris,4606
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,1510
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,1510
11,17,712,1056,64.72727273,62.11764706,10.02088728,15.67594635,80,86,52,40,0.989929,0.618702,1.584849,1.302001,2.2e-05,1e-06,3.46997,3.427386,8.181818182,7.764705882,0,2,7,7,1,FTP,1820
11,17,701,1056,63.72727273,62.11764706,8.787387656,15.67594635,78,86,52,40,0.901447,0.563403,1.453287,1.191224,3e-06,3e-06,3.189338,3.143734,8.181818182,7.764705882,0,2,7,7,1,FTP,1820
10,8,666,796,66.6,99.5,3.921450978627398,18.799696046175093,71,127,62,78,10389.301052146488,9664.42906655584,11130.077573867302,12058.571657503422,3.0994415283203125e-06,4.792213439941406e-05,23451.538894176483,23451.46365714073,0.0,0.0,0,0,0,0,0,benign,3229
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,3229
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.901795,0.563623,1.460048,1.195478,0.000211,3e-06,3.445332,3.400713,8.181818182,7.764705882,0,2,7,7,1,FTP,1748
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,1748
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,975
11,17,711,1056,64.63636364,62.11764706,10.22030065,15.67594635,84,86,52,40,0.90055,0.562842,1.450875,1.189063,0.000141,3e-06,3.183996,3.140589,8.181818182,7.764705882,0,2,7,7,1,FTP,975
71,88,5067,130215,71.36619718309859,1479.715909090909,111.87355610389788,899.2373134778645,621,4420,40,40,18.43353880132948,15.00806555254706,32.89386732648381,30.97754110959873,2.288818359375e-05,4.982948303222656e-05,117.54255509376526,118.10427689552309,5.070422535211268,5.011363636363637,0,0,7,6,0,benign,3285
11,17,693,1056,63.0,62.11764706,7.861297603,15.67594635,74,86,52,40,0.880931,0.550581,1.420325,1.162755,4e-06,5e-06,3.15335,3.108415,8.181818182,7.764705882,0,2,7,7,1,FTP,3285
11,17,711,1056,64.63636364,62.11764706,9.96265755,15.67594635,80,86,52,40,0.869446,0.543402,1.424809,1.165371,3e-06,1e-06,3.310903,3.267517,8.181818182,7.764705882,0,2,7,7,1,FTP,5896
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.553438,0.363192,0.891755,0.737838,0.000506,3e-06,2.3211,2.25629,8.090909091,8.060606061,0,0,16,15,1,SSH,5896
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,1587
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,1587
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.925015,0.57813,1.494825,1.225834,3e-06,3e-06,3.335972,3.292893,8.181818182,7.764705882,0,2,7,7,1,FTP,2291
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.827577,0.517233,1.332592,1.090236,4e-06,3e-06,2.867238,2.822649,8.181818182,7.764705882,0,2,7,7,1,FTP,2291
11,17,699,1056,63.54545455,62.11764706,8.501336793,15.67594635,76,86,52,40,0.868456,0.542781,1.399215,1.145164,4e-06,3e-06,3.078773,3.033381,8.181818182,7.764705882,0,2,7,7,1,FTP,4325
90,62,10165,130857,112.9444444,2110.596774,132.4465855,2781.565973,430,11647,40,52,10.507365,15.330215,29.701414,34.915261,0.0,1.3e-05,99.577194,99.591607,7.977777778,8.35483871,17,0,16,11,1,hulk,4325
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,1571
11,17,695,1056,63.18181818,62.11764706,7.960127911,15.67594635,72,86,52,40,0.83562,0.52226,1.347496,1.102077,0.000238,3e-06,3.098355,3.056874,8.181818182,7.764705882,0,2,7,7,1,FTP,1571
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.89128,0.557052,1.439894,1.179881,2e-06,3e-06,3.220433,3.176753,8.181818182,7.764705882,0,2,7,7,1,FTP,1323
11,17,700,1056,63.63636364,62.11764706,8.523763573,15.67594635,74,86,52,40,0.886885,0.5543,1.410216,1.15714,4.2e-05,3e-06,3.158622,3.11468,8.181818182,7.764705882,0,2,7,7,1,FTP,1323
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,1764
11,17,703,1056,63.90909091,62.11764706,8.971672592,15.67594635,78,86,52,40,0.926942,0.579333,1.496206,1.22728,3e-06,3e-06,3.387218,3.344698,8.181818182,7.764705882,0,2,7,7,1,FTP,1764
11,17,700,1056,63.63636364,62.11764706,8.605495073,15.67594635,75,86,52,40,0.883091,0.551929,1.440946,1.179925,3e-06,3e-06,3.418251,3.376684,8.181818182,7.764705882,0,2,7,7,1,FTP,2569
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,2569
11,17,693,1056,63.0,62.11764706,7.83581521,15.67594635,73,86,52,40,0.925985,0.578741,1.437627,1.184483,0.000224,4e-06,3.233282,3.18923,8.181818182,7.764705882,0,2,7,7,1,FTP,5507
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583784,0.353808,0.909547,0.730235,0.00097,4.8e-05,2.298001,2.219931,8.095238095,8.058823529,0,0,16,15,1,SSH,5507
18,21,5350,1787,297.22222222222223,85.0952380952381,473.6081223910453,68.83887329256977,1500,269,40,40,73.50171522533192,53.17385523319244,80.16961708432929,71.64750970185757,3.0994415283203125e-06,4.0531158447265625e-06,180.435662984848,180.42004418373108,5.166666666666667,5.142857142857143,0,0,9,10,0,benign,3344
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,0.882228,0.551394,1.421404,1.163804,4.8e-05,4.6e-05,3.508752,3.463995,8.181818182,7.764705882,0,2,7,7,1,FTP,3344
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,2345
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.843734,0.527329,1.359196,1.11298,3e-06,4e-06,2.994402,2.952111,8.181818182,7.764705882,0,2,7,7,1,FTP,2345
11,17,690,1056,62.72727273,62.11764706,7.497878488,15.67594635,72,86,52,40,0.850691,0.53168,1.369121,1.121809,3e-06,3e-06,2.952295,2.910413,8.181818182,7.764705882,0,2,7,7,1,FTP,5833
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.515384,0.33822,0.836049,0.691781,0.000318,4e-06,2.221287,2.165742,8.090909091,8.060606061,0,0,16,15,1,SSH,5833
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,2752
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,2752
18,34,2859,59329,158.83333333333334,1744.970588235294,336.627608877857,1020.2341230204964,1481,4396,52,40,0.0607496990877039,0.0376121708841034,0.0482306933823409,0.046294060482154,4.0531158447265625e-06,4.792213439941406e-05,0.1372520923614502,0.1612699031829834,8.166666666666666,7.970588235294118,0,1,6,3,0,benign,3447
11,17,693,1056,63.0,62.11764706,7.912016178,15.67594635,75,86,52,40,0.882242,0.551399,1.423423,1.166358,0.000247,4.7e-05,3.194113,3.151279,8.181818182,7.764705882,0,2,7,7,1,FTP,3447
11,17,693,1056,63.0,62.11764706,7.784600182,15.67594635,72,86,52,40,0.884581,0.552859,1.406147,1.154313,0.000223,3e-06,3.068045,3.024573,8.181818182,7.764705882,0,2,7,7,1,FTP,2716
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.876615,0.54787,1.415204,1.159767,3e-06,3e-06,3.179254,3.137097,8.181818182,7.764705882,0,2,7,7,1,FTP,2716
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.974931,0.60933,1.570822,1.289119,3e-06,2e-06,3.457784,3.414632,8.181818182,7.764705882,0,2,7,7,1,FTP,4877
109,83,12810,143556,117.5229358,1729.590361,129.3312998,2163.088471,464,7303,40,40,39.524295,52.019699,301.347695,345.627881,0.0,2e-06,3128.451408,3129.449813,7.853211009,8.301204819,23,1,24,12,1,slowloris,4877
11,17,695,1056,63.18181818,62.11764706,7.960127911,15.67594635,72,86,52,40,0.83562,0.52226,1.347496,1.102077,0.000238,3e-06,3.098355,3.056874,8.181818182,7.764705882,0,2,7,7,1,FTP,5448
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.64078,0.388349,1.000202,0.804397,0.00067,3e-06,2.411997,2.336687,8.095238095,8.058823529,0,0,16,15,1,SSH,5448
11,17,712,1056,64.72727273,62.11764706,9.980890833,15.67594635,79,86,52,40,0.929695,0.581059,1.496627,1.227975,3e-06,3e-06,3.24022,3.196911,8.181818182,7.764705882,0,2,7,7,1,FTP,4719
100,71,10686,134869,106.86,1899.56338,128.6884124,2616.089053,465,10188,40,52,38.209487,23.717536,224.632599,90.049198,0.0,2e-06,2119.473516,715.121168,7.84,8.338028169,23,0,16,13,1,slowloris,4719
11,17,711,1056,64.63636364,62.11764706,10.0227015,15.67594635,82,86,52,40,0.90046,0.562789,1.457319,1.193887,4e-06,3e-06,3.359848,3.316709,8.181818182,7.764705882,0,2,7,7,1,FTP,109
11,17,697,1056,63.36363636,62.11764706,8.20088687,15.67594635,74,86,52,40,0.863131,0.539453,1.381734,1.13288,1.7e-05,3e-06,3.284956,3.240524,8.181818182,7.764705882,0,2,7,7,1,FTP,109
11,17,707,1056,64.27272727,62.11764706,9.360458419,15.67594635,77,86,52,40,0.887207,0.554504,1.44116,1.179918,3e-06,3e-06,3.394549,3.351391,8.181818182,7.764705882,0,2,7,7,1,FTP,1039
11,17,703,1056,63.90909091,62.11764706,9.049359596,15.67594635,79,86,52,40,0.947946,0.592461,1.528796,1.25427,1.9e-05,3e-06,3.357721,3.315702,8.181818182,7.764705882,0,2,7,7,1,FTP,1039
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.839175,0.524479,1.361126,1.112489,3e-06,3e-06,3.12896,3.08758,8.181818182,7.764705882,0,2,7,7,1,FTP,4104
93,73,9760,145060,104.9462366,1987.123288,133.0010106,2792.403932,575,11636,40,52,32.888262,42.023353,140.149592,157.513672,1e-06,3e-06,1080.108519,1080.109284,8.096774194,8.356164384,16,0,14,13,1,hulk,4104
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,4351
105,69,9556,142861,91.00952381,2070.449275,106.6978566,2631.221158,423,11647,40,52,29.64978,25.731659,144.865253,101.79746,1e-06,5e-06,1233.573737,803.300365,8.219047619,8.347826087,17,0,12,12,1,hulk,4351
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,219
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.918046,0.573777,1.476294,1.210787,4e-06,3e-06,3.200523,3.15678,8.181818182,7.764705882,0,2,7,7,1,FTP,219
11,17,704,1056,64.0,62.11764706,9.044335244,15.67594635,77,86,52,40,0.938411,0.586505,1.475915,1.214585,4.8e-05,2e-06,3.259507,3.215545,8.181818182,7.764705882,0,2,7,7,1,FTP,4329
111,75,15303,143177,137.8648649,1909.026667,155.7378033,2227.312294,739,8740,40,40,26.091739,38.581441,123.501127,149.434448,0.0,1.6e-05,974.069545,974.069775,8.009009009,8.333333333,19,1,27,12,1,hulk,4329
9,10,5498,938,610.8888888888889,93.8,773.9643797430933,78.99198271554737,1881,229,40,40,0.0361155867576599,0.0518711407979329,0.0279515844589197,0.0351553272529667,4.0531158447265625e-06,0.0003149509429931,0.0741798877716064,0.1075730323791503,5.333333333333333,5.3,0,0,4,4,0,benign,3226
