fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4695
101,71,10060,142928,99.6039604,2013.070423,120.1280216,2567.20685,464,10188,40,52,41.785434,14.787078,314.39157,34.539136,0.0,3e-06,3140.441092,100.596653,8.0,8.338028169,18,0,14,12,1,slowloris,4695
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2935
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2935
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1863
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1863
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2812
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2812
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2698
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2698
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5910
28,36,3540,7193,126.4285714,199.8055556,126.2206852,298.1056207,692,1028,52,52,0.471645,0.36384,0.836869,0.717614,2e-06,3e-06,2.300983,2.250839,8.392857143,8.222222222,0,0,18,18,1,SSH,5910
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1819
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1819
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2672
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2672
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,986
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,986
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,720
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,720
27,27,2151,4229,79.66666666666667,156.62962962962962,6.994503336411879,50.5760266621892,101,287,69,87,10814.76736983886,10598.566727124728,6007.444505604896,7420.061000490568,1973.1711730957031,1372.501366853714,23132.39059996605,25534.98689508438,0.0,0.0,0,0,0,0,0,benign,3216
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3216
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5600
24,32,3264,4417,136.0,138.03125,134.3221307,220.1445983,692,1028,52,52,0.560089,0.415552,0.972659,0.838279,0.000437,3e-06,2.841069,2.796544,8.083333333,8.0625,0,0,16,15,1,SSH,5600
4,4,280,344,70.0,86.0,1.1547005383792517,1.1547005383792517,71,87,69,85,2620.9729203383126,1310.4864886601763,2269.8291308181606,2269.829091794093,9.5367431640625e-07,4.696846008300781e-05,3931.4594049453735,3931.459362983704,0.0,0.0,0,0,0,0,0,benign,3557
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3557
4,4,340,276,85.0,69.0,6.928203230275509,6.928203230275509,91,75,79,63,7270.192755699158,7270.192724784215,12592.343189504149,12592.34317394958,3.0994415283203125e-06,3.0994415283203125e-06,21810.578216075897,21810.57816720009,0.0,0.0,0,0,0,0,0,benign,3605
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3605
10,12,1165,4718,116.5,393.1666666666667,142.8653211944732,551.5111196988826,476,1500,40,40,6.9769373999701605,2.851477406241677,7.332323644208331,5.359575441486725,0.004889965057373,2.86102294921875e-06,15.69264793395996,15.632828950881958,5.3,5.5,0,0,3,4,0,benign,3099
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3099
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5140
107,78,12369,143828,115.5981308,1843.948718,126.433804,2340.011355,416,10188,40,52,35.262165,48.542231,208.252214,243.555531,0.0,3e-06,2019.545361,2019.546199,7.785046729,8.358974359,23,0,24,13,1,slowloris,5140
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4407
106,83,11985,145591,113.0660377,1754.108434,144.4199082,2422.97033,572,11647,40,52,32.152207,41.170035,160.030331,180.307348,0.0,4e-06,1457.72277,1457.723583,7.745283019,8.313253012,24,0,19,14,1,hulk,4407
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2294
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2294
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5343
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.566147,0.371532,0.926877,0.768689,0.000474,3e-06,2.316128,2.272566,8.090909091,8.060606061,0,0,16,15,1,SSH,5343
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5962
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.671932,0.411828,1.004642,0.82041,0.000324,3e-06,2.264785,2.223075,8.1,8.0625,0,0,16,15,1,SSH,5962
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5543
23,34,3224,4521,140.173913,132.9705882,135.7884893,214.3563283,692,1028,52,52,0.549543,0.366361,0.921652,0.763149,0.000491,4e-06,2.401192,2.323176,8.217391304,8.058823529,0,0,16,15,1,SSH,5543
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4918
113,78,13229,143296,117.0707965,1837.128205,127.9629353,2249.581527,471,11647,40,40,37.704268,54.803529,291.682884,351.325851,0.0,3e-06,3082.578768,3083.578215,7.831858407,8.320512821,24,1,25,12,1,slowloris,4918
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,122
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,122
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1160
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1160
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5963
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.893185,0.740781,0.000225,3e-06,2.301259,2.223913,8.090909091,8.060606061,0,0,16,15,1,SSH,5963
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2808
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2808
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1991
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1991
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,237
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,237
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,286
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,286
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4826
116,96,11272,144730,97.17241379,1507.604167,118.065146,2000.845755,463,7292,40,52,37.450699,45.334887,188.075004,206.265419,1e-06,2e-06,1992.523412,1992.525133,7.836206897,8.270833333,25,0,28,14,1,slowloris,4826
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,950
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,950
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,27
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,27
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1324
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1324
13,17,4975,2063,382.6923076923077,121.3529411764706,540.7162510065367,182.54483736073948,1450,777,52,40,0.1665535966555277,0.1011507660150528,0.1180008155612426,0.1136475459080811,0.0004079341888427,1.1920928955078125e-06,0.3644130229949951,0.3645329475402832,8.153846153846153,7.647058823529412,0,3,4,6,0,benign,3144
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3144
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1022
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1022
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,765
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,765
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3960
95,75,9182,135066,96.65263158,1800.88,116.7840131,1947.645626,468,8740,40,52,37.186838,22.718364,185.056827,89.931036,0.0,9e-06,1634.957513,735.350484,8.157894737,8.32,18,0,12,12,1,hulk,3960
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5951
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573354,0.376262,0.922154,0.765617,0.000578,4e-06,2.281008,2.227066,8.090909091,8.060606061,0,0,16,15,1,SSH,5951
161,214,11571,401166,71.8695652173913,1874.607476635514,125.0497466228333,933.1843434772012,674,4420,40,40,11.789269325137138,9.852838824052766,29.42161828962511,27.929309708626786,2.86102294921875e-06,9.5367431640625e-07,116.73116302490234,116.71203088760376,5.018633540372671,5.168224299065421,1,1,12,16,0,benign,3270
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3270
26,19,2354,6232,90.53846153846152,328.0,74.69095300997613,488.43116198702967,347,1450,40,40,66.74908094406128,56.025719073083664,73.20090405299139,68.86454684610773,1.5974044799804688e-05,1.9073486328125e-06,180.5501759052277,180.5156037807465,7.730769230769231,7.947368421052632,3,1,10,11,0,benign,3543
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3543
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5908
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.585042,0.396317,0.940034,0.788744,0.00024,4e-06,2.516553,2.470317,8.090909091,8.0625,0,0,16,15,1,SSH,5908
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5562
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.63072,0.41391,1.019105,0.850926,0.000374,1.7e-05,2.403725,2.355102,8.090909091,8.060606061,0,0,16,15,1,SSH,5562
36,36,5352,2885,148.66666666666666,80.13888888888889,57.497329130515766,11.120515861050375,384,112,85,68,12004.305942276544,12031.692127582006,7906.54571263819,7597.725541794836,0.5212540626525879,177.60624384880066,27006.28976392746,25831.92023396492,0.0,0.0,0,0,0,0,0,benign,3227
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3227
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4167
94,74,9112,143121,96.93617021,1934.067568,118.5120845,2332.601742,455,11647,40,52,22.826754,29.080127,124.232099,139.949558,1e-06,9e-06,1176.017857,1176.031244,8.031914894,8.324324324,18,0,12,12,1,hulk,4167
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2226
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2226
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,369
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,369
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5349
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.584421,0.383523,0.952157,0.789729,0.000321,1e-06,2.52019,2.476296,8.090909091,8.060606061,0,0,16,15,1,SSH,5349
2,2,136,304,68.0,152.0,0.0,0.0,68,152,68,152,9.5367431640625e-07,3.0994415283203125e-06,0.0,0.0,9.5367431640625e-07,3.0994415283203125e-06,9.5367431640625e-07,3.0994415283203125e-06,0.0,0.0,0,0,0,0,0,benign,3480
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3480
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4876
106,76,12208,143192,115.1698113,1884.105263,129.7098206,2448.877215,472,8740,40,40,38.666229,54.132651,287.017125,339.06484,0.0,1e-06,2937.039985,2937.040015,7.79245283,8.328947368,24,1,23,12,1,slowloris,4876
36,35,39220,3944,1089.4444444444443,112.68571428571428,1004.772140322498,252.1894445974821,2948,1272,52,52,26.74856394359044,20.81793527743396,38.18831462656325,30.446564064103573,4.911422729492188e-05,2.1457672119140625e-06,118.57984590530396,95.8209969997406,8.055555555555555,8.057142857142857,0,0,3,2,0,benign,3338
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3338
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5973
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.497736,0.326638,0.795132,0.655746,0.000321,1e-06,1.864565,1.819051,8.090909091,8.060606061,0,0,16,15,1,SSH,5973
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1112
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1112
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5463
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.571351,0.374948,0.917947,0.757556,0.000488,4e-06,2.264986,2.215395,8.090909091,8.060606061,0,0,16,15,1,SSH,5463
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1461
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1461
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4585
106,83,10847,144043,102.3301887,1735.457831,120.1671631,2097.876756,426,7292,40,52,41.087035,52.611421,320.148381,361.973596,0.0,2e-06,3277.389131,3277.38964,7.669811321,8.313253012,26,0,17,13,1,slowloris,4585
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1602
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1602
